dataReceived,timestamp,ppg,status
1711327567077,1711327557527,2259817,0
1711327567077,1711327557567,2260115,0
1711327567077,1711327557607,2260067,0
1711327567077,1711327557648,2260124,0
1711327567077,1711327557689,2260259,0
1711327567077,1711327557728,2260276,0
1711327567077,1711327557768,2260310,0
1711327567077,1711327557808,2260280,0
1711327567077,1711327557848,2260354,0
1711327567077,1711327557889,2260443,0
1711327567077,1711327557929,2260090,0
1711327567077,1711327557969,2259608,0
1711327567077,1711327558009,2259387,0
1711327567077,1711327558049,2259414,0
1711327567077,1711327558090,2259493,0
1711327567077,1711327558129,2259543,0
1711327567077,1711327558169,2259557,0
1711327567077,1711327558209,2259667,0
1711327567077,1711327558249,2259825,0
1711327567077,1711327558290,2259825,0
1711327567077,1711327558330,2259811,0
1711327567077,1711327558370,2259936,0
1711327567077,1711327558410,2260098,0
1711327567077,1711327558450,2260105,0
1711327567077,1711327558491,2260147,0
1711327567077,1711327558530,2260225,0
1711327567077,1711327558570,2260286,0
1711327567077,1711327558611,2260468,0
1711327567077,1711327558651,2260470,0
1711327567077,1711327558691,2260449,0
1711327567077,1711327558731,2260436,0
1711327567077,1711327558771,2260053,0
1711327567077,1711327558811,2260038,0
1711327567077,1711327558851,2259933,0
1711327567077,1711327558892,2259966,0
1711327567077,1711327558931,2259975,0
1711327567077,1711327558972,2260152,0
1711327567077,1711327559012,2260224,0
1711327567077,1711327559052,2260219,0
1711327567077,1711327559093,2260324,0
1711327567077,1711327559132,2260344,0
1711327567077,1711327559172,2260463,0
1711327567077,1711327559212,2260489,0
1711327567077,1711327559253,2260561,0
1711327567077,1711327559293,2260634,0
1711327567077,1711327559333,2260631,0
1711327567077,1711327559373,2260756,0
1711327567077,1711327559413,2260872,0
1711327567077,1711327559453,2260892,0
1711327567077,1711327559494,2260700,0
1711327567077,1711327559534,2260334,0
1711327567077,1711327559574,2260323,0
1711327567077,1711327559614,2260399,0
1711327567077,1711327559654,2260404,0
1711327567077,1711327559695,2260355,0
1711327567077,1711327559734,2260391,0
1711327567077,1711327559774,2260485,0
1711327567077,1711327559814,2260510,0
1711327567077,1711327559855,2260571,0
1711327567077,1711327559895,2260659,0
1711327567077,1711327559935,2260730,0
1711327567077,1711327559975,2260670,0
1711327567077,1711327560015,2260694,0
1711327567077,1711327560055,2260813,0
1711327567077,1711327560096,2260694,0
1711327567077,1711327560135,2260808,0
1711327567077,1711327560175,2260899,0
1711327567077,1711327560215,2260910,0
1711327567077,1711327560255,2260566,0
1711327567077,1711327560296,2260143,0
1711327567077,1711327560336,2259938,0
1711327567077,1711327560376,2259997,0
1711327567077,1711327560416,2259937,0
1711327567077,1711327560456,2260001,0
1711327567077,1711327560497,2260070,0
1711327567077,1711327560536,2260083,0
1711327567077,1711327560576,2260167,0
1711327567077,1711327560616,2260260,0
1711327567077,1711327560656,2260180,0
1711327567077,1711327560697,2260267,0
1711327567077,1711327560736,2260438,0
1711327567077,1711327560777,2260501,0
1711327567077,1711327560817,2260628,0
1711327567077,1711327560857,2260627,0
1711327567077,1711327560898,2260709,0
1711327567077,1711327560937,2260687,0
1711327567077,1711327560977,2260709,0
1711327567077,1711327561017,2260415,0
1711327567077,1711327561057,2259884,0
1711327567077,1711327561098,2259716,0
1711327567077,1711327561137,2259507,0
1711327567077,1711327561178,2259627,0
1711327567077,1711327561218,2259789,0
1711327567077,1711327561258,2259853,0
1711327567077,1711327561299,2259898,0
1711327567077,1711327561338,2259992,0
1711327567077,1711327561378,2259936,0
1711327567077,1711327561418,2260086,0
1711327567077,1711327561458,2260290,0
1711327567077,1711327561499,2260268,0
1711327567077,1711327561538,2260425,0
1711327567077,1711327561578,2260378,0
1711327567077,1711327561619,2260387,0
1711327567077,1711327561659,2260433,0
1711327567077,1711327561699,2260599,0
1711327567077,1711327561739,2260673,0
1711327567077,1711327561779,2260834,0
1711327567077,1711327561819,2260402,0
1711327567077,1711327561859,2259838,0
1711327567077,1711327561900,2259670,0
1711327567077,1711327561939,2259719,0
1711327567077,1711327561979,2259700,0
1711327567077,1711327562020,2259812,0
1711327567077,1711327562060,2259930,0
1711327567077,1711327562100,2259788,0
1711327567077,1711327562140,2260066,0
1711327567077,1711327562180,2260087,0
1711327567077,1711327562220,2260189,0
1711327567077,1711327562260,2260255,0
1711327567077,1711327562301,2260274,0
1711327567077,1711327562340,2260394,0
1711327567077,1711327562381,2260485,0
1711327567077,1711327562421,2260541,0
1711327567077,1711327562461,2260677,0
1711327567077,1711327562502,2260742,0
1711327567077,1711327562541,2260672,0
1711327567077,1711327562581,2260706,0
1711327567077,1711327562621,2260645,0
1711327567077,1711327562661,2260393,0
1711327567077,1711327562702,2260341,0
1711327567077,1711327562742,2260205,0
1711327567077,1711327562781,2260245,0
1711327567077,1711327562822,2260196,0
1711327567077,1711327562862,2260425,0
1711327567077,1711327562902,2260452,0
1711327567077,1711327562942,2260523,0
1711327567077,1711327562982,2260494,0
1711327567077,1711327563022,2260595,0
1711327567077,1711327563062,2260727,0
1711327567077,1711327563103,2260686,0
1711327567077,1711327563142,2260777,0
1711327567077,1711327563182,2260906,0
1711327567077,1711327563226,2260899,0
1711327567077,1711327563263,2260978,0
1711327567077,1711327563304,2261006,0
1711327567077,1711327563343,2261091,0
1711327567077,1711327563383,2261179,0
1711327567077,1711327563423,2260981,0
1711327567077,1711327563463,2260649,0
1711327567077,1711327563504,2260731,0
1711327567077,1711327563543,2260736,0
1711327567077,1711327563584,2260693,0
1711327567077,1711327563624,2260816,0
1711327567077,1711327563664,2260755,0
1711327567077,1711327563705,2260912,0
1711327567077,1711327563744,2260956,0
1711327567077,1711327563784,2260944,0
1711327567077,1711327563824,2260938,0
1711327567077,1711327563864,2260949,0
1711327567077,1711327563905,2261063,0
1711327567077,1711327563945,2261033,0
1711327567077,1711327563984,2261203,0
1711327567077,1711327564025,2261231,0
1711327567077,1711327564065,2261166,0
1711327567077,1711327564106,2261329,0
1711327567077,1711327564145,2261285,0
1711327567077,1711327564185,2261073,0
1711327567077,1711327564225,2260765,0
1711327567077,1711327564265,2260590,0
1711327567077,1711327564306,2260467,0
1711327567077,1711327564345,2260417,0
1711327567077,1711327564385,2260417,0
1711327567077,1711327564426,2260574,0
1711327567077,1711327564466,2260628,0
1711327567077,1711327564507,2260640,0
1711327567077,1711327564546,2260595,0
1711327567077,1711327564586,2260789,0
1711327567077,1711327564626,2260781,0
1711327567077,1711327564666,2260800,0
1711327567077,1711327564707,2260897,0
1711327567077,1711327564746,2260880,0
1711327567077,1711327564787,2260874,0
1711327567077,1711327564827,2260961,0
1711327567077,1711327564867,2261025,0
1711327567077,1711327564908,2261146,0
1711327567077,1711327564947,2261253,0
1711327567077,1711327564987,2260908,0
1711327567077,1711327565027,2260537,0
1711327567077,1711327565067,2260415,0
1711327567077,1711327565108,2260275,0
1711327567077,1711327565148,2260228,0
1711327567077,1711327565188,2260348,0
1711327567077,1711327565228,2260367,0
1711327567077,1711327565268,2260485,0
1711327567077,1711327565309,2260416,0
1711327567077,1711327565348,2260660,0
1711327567077,1711327565388,2260680,0
1711327567077,1711327565431,2260709,0
1711327567077,1711327565469,2260840,0
1711327567077,1711327565510,2260878,0
1711327567077,1711327565549,2260943,0
1711327567077,1711327565589,2261126,0
1711327567077,1711327565629,2261103,0
1711327567077,1711327565669,2261090,0
1711327567077,1711327565710,2261049,0
1711327567077,1711327565750,2261190,0
1711327567077,1711327565790,2261177,0
1711327567077,1711327565830,2260906,0
1711327567077,1711327565870,2260627,0
1711327567077,1711327565911,2260721,0
1711327567077,1711327565950,2260781,0
1711327567077,1711327565990,2260776,0
1711327567077,1711327566030,2260771,0
1711327567077,1711327566070,2260856,0
1711327567077,1711327566111,2260834,0
1711327567077,1711327566151,2260872,0
1711327567077,1711327566191,2261063,0
1711327567077,1711327566231,2261061,0
1711327567077,1711327566271,2261151,0
1711327567077,1711327566312,2261193,0
1711327567077,1711327566352,2261236,0
1711327567077,1711327566391,2261294,0
1711327567077,1711327566432,2261377,0
1711327567077,1711327566472,2261402,0
1711327567077,1711327566513,2261463,0
1711327567077,1711327566552,2261434,0
1711327567077,1711327566592,2261191,0
1711327567077,1711327566632,2261085,0
1711327567077,1711327566672,2261126,0
1711327567077,1711327566713,2261068,0
1711327567077,1711327566753,2261143,0
1711327567077,1711327566793,2261268,0
1711327567077,1711327566833,2261332,0
1711327567077,1711327566873,2261227,0
1711327567077,1711327566914,2261296,0
1711327567077,1711327566953,2261271,0
1711327567077,1711327566993,2261341,0
1711327579136,1711327567033,2261384,0
1711327579136,1711327567074,2261493,0
1711327579136,1711327567114,2261410,0
1711327579136,1711327567154,2261548,0
1711327579136,1711327567194,2261629,0
1711327579136,1711327567234,2261591,0
1711327579136,1711327567274,2261322,0
1711327579136,1711327567315,2261053,0
1711327579136,1711327567354,2260874,0
1711327579136,1711327567394,2260818,0
1711327579136,1711327567434,2260787,0
1711327579136,1711327567474,2260829,0
1711327579136,1711327567515,2260793,0
1711327579136,1711327567555,2260950,0
1711327579136,1711327567595,2260949,0
1711327579136,1711327567635,2260955,0
1711327579136,1711327567675,2261032,0
1711327579136,1711327567716,2261092,0
1711327579136,1711327567755,2261085,0
1711327579136,1711327567795,2261188,0
1711327579136,1711327567835,2261246,0
1711327579136,1711327567875,2261279,0
1711327579136,1711327567916,2261292,0
1711327579136,1711327567955,2261374,0
1711327579136,1711327567995,2261529,0
1711327579136,1711327568036,2261275,0
1711327579136,1711327568076,2260929,0
1711327579136,1711327568116,2260625,0
1711327579136,1711327568156,2260414,0
1711327579136,1711327568196,2260362,0
1711327579136,1711327568236,2260517,0
1711327579136,1711327568276,2260513,0
1711327579136,1711327568317,2260520,0
1711327579136,1711327568356,2260675,0
1711327579136,1711327568396,2260690,0
1711327579136,1711327568436,2260786,0
1711327579136,1711327568476,2260920,0
1711327579136,1711327568517,2260818,0
1711327579136,1711327568557,2260906,0
1711327579136,1711327568597,2261067,0
1711327579136,1711327568637,2261055,0
1711327579136,1711327568677,2261198,0
1711327579136,1711327568718,2261153,0
1711327579136,1711327568757,2261267,0
1711327579136,1711327568797,2261294,0
1711327579136,1711327568837,2261069,0
1711327579136,1711327568878,2260776,0
1711327579136,1711327568918,2260635,0
1711327579136,1711327568957,2260499,0
1711327579136,1711327568998,2260599,0
1711327579136,1711327569038,2260704,0
1711327579136,1711327569078,2260664,0
1711327579136,1711327569119,2260785,0
1711327579136,1711327569158,2260989,0
1711327579136,1711327569198,2260894,0
1711327579136,1711327569238,2261048,0
1711327579136,1711327569278,2261113,0
1711327579136,1711327569319,2261139,0
1711327579136,1711327569359,2261140,0
1711327579136,1711327569398,2261289,0
1711327579136,1711327569439,2261293,0
1711327579136,1711327569479,2261447,0
1711327579136,1711327569519,2261375,0
1711327579136,1711327569559,2261402,0
1711327579136,1711327569599,2261465,0
1711327579136,1711327569639,2261352,0
1711327579136,1711327569679,2261255,0
1711327579136,1711327569720,2261149,0
1711327579136,1711327569759,2261315,0
1711327579136,1711327569799,2261332,0
1711327579136,1711327569840,2261324,0
1711327579136,1711327569880,2261400,0
1711327579136,1711327569920,2261365,0
1711327579136,1711327569960,2261451,0
1711327579136,1711327570000,2261479,0
1711327579136,1711327570040,2261623,0
1711327579136,1711327570080,2261653,0
1711327579136,1711327570121,2261797,0
1711327579136,1711327570160,2261678,0
1711327579136,1711327570200,2261848,0
1711327579136,1711327570240,2261891,0
1711327579136,1711327570281,2261896,0
1711327579136,1711327570321,2261958,0
1711327579136,1711327570361,2261938,0
1711327579136,1711327570401,2261697,0
1711327579136,1711327570441,2261549,0
1711327579136,1711327570481,2261611,0
1711327579136,1711327570522,2261742,0
1711327579136,1711327570561,2261703,0
1711327579136,1711327570601,2261726,0
1711327579136,1711327570641,2261780,0
1711327579136,1711327570682,2261769,0
1711327579136,1711327570722,2261863,0
1711327579136,1711327570762,2261960,0
1711327579136,1711327570802,2261950,0
1711327579136,1711327570842,2261988,0
1711327579136,1711327570882,2261904,0
1711327579136,1711327570923,2262078,0
1711327579136,1711327570962,2262035,0
1711327579136,1711327571002,2262096,0
1711327579136,1711327571043,2262196,0
1711327579136,1711327571082,2262050,0
1711327579136,1711327571123,2261682,0
1711327579136,1711327571163,2261520,0
1711327579136,1711327571203,2261388,0
1711327579136,1711327571243,2261386,0
1711327579136,1711327571283,2261312,0
1711327579136,1711327571324,2261320,0
1711327579136,1711327571363,2261308,0
1711327579136,1711327571403,2261413,0
1711327579136,1711327571443,2261351,0
1711327579136,1711327571484,2261382,0
1711327579136,1711327571524,2261650,0
1711327579136,1711327571564,2261545,0
1711327579136,1711327571604,2261700,0
1711327579136,1711327571644,2261797,0
1711327579136,1711327571684,2261718,0
1711327579136,1711327571725,2261857,0
1711327579136,1711327571764,2261893,0
1711327579136,1711327571804,2261915,0
1711327579136,1711327571844,2261542,0
1711327579136,1711327571885,2260978,0
1711327579136,1711327571925,2260535,0
1711327579136,1711327571965,2260420,0
1711327579136,1711327572005,2260555,0
1711327579136,1711327572045,2260608,0
1711327579136,1711327572085,2260678,0
1711327579136,1711327572126,2260645,0
1711327579136,1711327572165,2260857,0
1711327579136,1711327572205,2260820,0
1711327579136,1711327572246,2260890,0
1711327579136,1711327572286,2261143,0
1711327579136,1711327572326,2261043,0
1711327579136,1711327572366,2261280,0
1711327579136,1711327572406,2261349,0
1711327579136,1711327572446,2261201,0
1711327579136,1711327572486,2261270,0
1711327579136,1711327572527,2261491,0
1711327579136,1711327572566,2261391,0
1711327579136,1711327572607,2260911,0
1711327579136,1711327572647,2260298,0
1711327579136,1711327572687,2259998,0
1711327579136,1711327572728,2259947,0
1711327579136,1711327572767,2259971,0
1711327579136,1711327572807,2260166,0
1711327579136,1711327572847,2260179,0
1711327579136,1711327572887,2260406,0
1711327579136,1711327572928,2260322,0
1711327579136,1711327572968,2260469,0
1711327579136,1711327573008,2260669,0
1711327579136,1711327573048,2260657,0
1711327579136,1711327573088,2260707,0
1711327579136,1711327573129,2260803,0
1711327579136,1711327573168,2260873,0
1711327579136,1711327573208,2260972,0
1711327579136,1711327573248,2261157,0
1711327579136,1711327573289,2261080,0
1711327579136,1711327573330,2261221,0
1711327579136,1711327573369,2260998,0
1711327579136,1711327573409,2260394,0
1711327579136,1711327573449,2260086,0
1711327579136,1711327573489,2260063,0
1711327579136,1711327573530,2260128,0
1711327579136,1711327573570,2260276,0
1711327579136,1711327573610,2260497,0
1711327579136,1711327573650,2260431,0
1711327579136,1711327573690,2260685,0
1711327579136,1711327573731,2260610,0
1711327579136,1711327573770,2260723,0
1711327579136,1711327573810,2260982,0
1711327579136,1711327573850,2260932,0
1711327579136,1711327573890,2261139,0
