Timestamp,Cleaned_PPG
1711687061626,-4762.503067520214
1711687061666,-5047.178278281353
1711687061706,-4780.739238230512
1711687061746,-3831.0646161893383
1711687061787,-3070.6105656770524
1711687061827,-1085.6726793996058
1711687061867,-272.1192087174859
1711687061907,1022.0842767679133
1711687061947,1723.9125013817102
1711687061988,469.234572826419
1711687062027,-2082.9508555638604
1711687062067,-4316.599691597046
1711687062107,-5375.6202610111795
1711687062147,-5401.315038775094
1711687062188,-4513.091428288259
1711687062227,-3208.4898586517666
1711687062268,-2375.440819218289
1711687062308,-2941.8927562455647
1711687062348,-2817.4016995208804
1711687062389,-2514.187708665384
1711687062428,-1255.17079484649
1711687062468,-442.34237340977415
1711687062508,309.5038829850964
1711687062548,2060.0140069755726
1711687062589,2686.493141236482
1711687062629,3348.3957510462496
1711687062668,3820.081072654575
1711687062709,2155.5661227412056
1711687062749,-438.68307869904675
1711687062789,-2242.269248084165
1711687062829,-2405.8726716137026
1711687062869,-2023.2020458760671
1711687062909,-524.4270777394995
1711687062949,740.1934570060112
1711687062990,863.3770457142964
1711687063029,604.8312189381104
1711687063069,665.2780038774945
1711687063110,1268.280894458294
1711687063150,2076.0267235946376
1711687063190,2891.9214916136116
1711687063230,3398.475913803093
1711687063270,4382.989452284295
1711687063310,5062.403772045858
1711687063350,5273.562319266843
1711687063391,5228.129201702541
1711687063430,3060.891228862107
1711687063471,-225.4520217217505
1711687063511,-2117.5786443320103
1711687063551,-2924.173584297765
1711687063592,-2591.8929934701882
1711687063631,-1662.5970466411673
1711687063671,-1017.1846700222231
1711687063711,-1073.3639584137127
1711687063751,-1957.5514639420435
1711687063792,-2030.1436447033193
1711687063831,-1480.336195549462
1711687063871,-498.09406032040715
1711687063912,252.61525703268126
1711687063952,1223.9119638858829
1711687063992,2039.753332647495
1711687064032,2446.3206504874397
1711687064072,2842.659059206024
1711687064112,3330.330215670634
1711687064152,2164.340129807126
1711687064193,-658.4209962880705
1711687064232,-3426.0952099971473
1711687064272,-5011.79957339121
1711687064313,-5380.485007762443
1711687064353,-5215.834039674606
1711687064393,-4472.179038906237
1711687064433,-4415.892299038824
1711687064473,-4669.372425289359
1711687064513,-4790.662227706052
1711687064553,-4399.549488000106
1711687064594,-3591.7891078910325
1711687064633,-2875.726583837997
1711687064673,-1710.4928493690677
1711687064713,-541.8222957304679
1711687064754,366.9808924756944
1711687064794,450.0723587530665
1711687064834,1002.5297484304756
1711687064874,1451.3427984579466
1711687064914,-1103.1780708846636
1711687064954,-4328.49037500401
1711687064995,-6630.662459592801
1711687065034,-7134.232939171605
1711687065075,-7310.9085210035555
1711687065115,-6737.536112232367
1711687065155,-6051.796765763778
1711687065195,-6239.786187548656
1711687065235,-6748.016847716644
1711687065275,-6805.922459835652
1711687065315,-6331.322404508013
1711687065355,-5032.690273206681
1711687065396,-4026.165397513425
1711687065435,-3140.188713148702
1711687065476,-1947.136618947843
1711687065516,-1379.9942481883336
1711687065556,-1093.1012031948194
1711687065597,-497.42940925084986
1711687065636,-418.3601525304839
1711687065676,-2876.9977730447426
1711687065716,-6167.741917736828
1711687065756,-8829.830727914581
1711687065797,-9917.0838570809
1711687065837,-10130.879242513794
1711687065877,-9458.553294006735
1711687065917,-8424.560845259111
1711687065957,-8375.20515832398
1711687065998,-9183.723069495056
1711687066037,-9460.242436765926
1711687066077,-9165.0295344966
1711687066117,-8897.98063005833
1711687066158,-8159.274194760714
1711687066198,-7246.755474319216
1711687066238,-6825.337452401407
1711687066278,-6608.707176628988
1711687066318,-6048.811546394136
1711687066358,-6450.159751743544
1711687066399,-8713.88900210103
1711687066438,-12160.573523619678
1711687066479,-14752.386355525814
1711687066519,-15885.151903346414
1711687066559,-16296.279407580383
1711687066600,-15616.487588267308
1711687066639,-14680.194442922948
1711687066679,-13919.752636034042
1711687066719,-13586.842138077598
1711687066759,-13536.274146410637
1711687066800,-12669.082316558342
1711687066840,-10712.778637106996
1711687066880,-9020.766078947345
1711687066920,-7171.702315066243
1711687066960,-5867.2222625280265
1711687067001,-4672.463425960857
1711687067040,-3096.9874891559593
1711687067081,-3033.770875586197
1711687067121,-4878.230545557104
1711687067161,-8333.51313284086
1711687067202,-9810.119393169181
1711687067241,-10555.760762288468
1711687067281,-9999.334828195628
1711687067321,-8747.328425605549
1711687067361,-7625.08783172234
1711687067402,-7040.092054244131
1711687067442,-7047.821808309294
1711687067482,-6539.330030789599
1711687067522,-4640.225014935248
1711687067562,-3827.8846862858627
1711687067603,-3049.2492725006305
1711687067642,-1491.369008786045
1711687067683,-20.27796122035943
1711687067723,935.710907031782
1711687067763,1741.417785901809
1711687067804,2001.2859913296998
1711687067843,-37.7200460373424
1711687067883,-3363.418234487297
1711687067923,-6530.55976623483
1711687067963,-7873.509714904241
1711687068004,-7659.382917266805
1711687068044,-6920.4641054007225
1711687068084,-5479.37724040146
1711687068124,-4959.735948218964
1711687068164,-5203.802408008138
1711687068205,-5013.379568056669
1711687068244,-4237.646836510161
1711687068285,-2897.394235748332
1711687068325,-1737.843397544697
1711687068365,-38.62079466693103
1711687068406,972.6962452898733
1711687068441,2021.7100370831322
1711687068481,2158.443167223595
1711687068521,3474.5109976092353
1711687068561,3843.3523584008217
1711687068602,1607.954024021281
1711687068641,-1848.6062409263104
1711687068681,-4385.252793732099
1711687068721,-5146.052028196864
1711687068762,-4980.9134812089615
1711687068802,-4615.306778430939
1711687068842,-3624.7406000527553
1711687068882,-2793.1963801062666
1711687068922,-2834.3816461309325
1711687068962,-2811.135075930506
1711687069003,-2229.3162602589
1711687069042,-1193.59900131193
1711687069082,-159.52482978720218
1711687069122,812.517041688785
1711687069162,1880.8668701481074
1711687069203,2761.2579176106956
1711687069243,2912.4708621099126
1711687069283,3614.222606876865
1711687069323,4455.150137475226
1711687069363,2719.231442965567
1711687069403,-202.0417173136957
1711687069443,-2665.398892809637
1711687069483,-3912.5333276544698
1711687069523,-3938.8927550083026
1711687069563,-3073.476693178294
1711687069604,-2011.9124632528983
1711687069644,-1846.1209447034635
1711687069684,-1902.8558232858777
1711687069724,-1675.8525108743925
1711687069764,-884.590795564698
1711687069805,72.53398662339896
1711687069844,1450.0629809570964
1711687069884,2610.815136346966
1711687069924,4202.011920494493
1711687069965,5022.772263867315
1711687070005,6096.327641080134
1711687070045,7256.242925269529
1711687070085,7070.418588127475
1711687070125,5165.027998102829
1711687070165,3208.7935332220513
1711687070206,1725.6997325122356
1711687070245,2027.3527043273207
1711687070285,3060.589494352229
1711687070325,4982.835900510661
1711687070365,5629.648406875785
1711687070406,5212.532532184385
1711687070446,5256.775957209989
1711687070486,5426.292964363471
1711687070526,6646.62424348807
1711687070566,7350.936909573153
1711687070607,8485.533298758324
1711687070646,9914.980111772893
1711687070687,10871.581358795287
1711687070727,11958.12282824656
1711687070767,12745.670705163386
1711687070807,12972.443801383954
1711687070847,10535.485722180223
1711687070887,7629.073408180382
1711687070927,5990.7192624041345
1711687070967,5221.986490271753
1711687071008,5589.004597085528
1711687071047,5753.372945351526
1711687071087,6003.916115853004
1711687071128,6139.713897014037
1711687071168,5977.579493908677
1711687071209,5750.697617341764
1711687071248,6293.731951121008
1711687071288,7006.071432026103
1711687071328,7570.41823486588
1711687071368,8090.085521098925
1711687071409,9207.300894316752
1711687071449,8981.514390386641
1711687071489,9786.141204616288
1711687071529,10139.602813360048
1711687071569,10323.828139792196
1711687071610,7492.768564532977
1711687071649,4923.834413066506
1711687071689,3898.0927249644883
1711687071729,3288.3905091602355
1711687071770,3275.39927673107
1711687071810,4223.629265194759
1711687071850,5282.690789674874
1711687071890,5105.83977284329
1711687071930,4588.3752226985525
1711687071970,4559.2080244633835
1711687072011,4378.933570989873
1711687072050,4542.372021809686
1711687072091,5902.975188254379
1711687072131,6800.116581056267
1711687072171,7476.412211572751
1711687072212,7647.673723391257
1711687072251,8358.938740261365
1711687072291,8656.745438104263
1711687072331,8702.239948939066
1711687072372,6885.713226607069
1711687072412,3606.953098394908
1711687072452,1267.5241092117503
1711687072492,38.161749163875356
1711687072532,-293.5978669838514
1711687072572,106.33951586787589
1711687072613,355.9423842304386
1711687072652,854.8104948359542
1711687072693,215.04197924234904
1711687072733,733.8813810741995
1711687072773,1246.8329051258042
1711687072813,1852.496252308134
1711687072853,2608.6349158524536
1711687072893,3615.553379030898
1711687072933,4226.530486833537
1711687072973,4732.715611913707
1711687073014,4779.3758309474215
1711687073054,5553.487720019184
1711687073094,5762.950123949442
1711687073134,4935.401211524382
1711687073174,2649.0902338030282
1711687073215,-368.0713505623862
1711687073254,-2092.8858789131045
1711687073294,-2539.8135878751054
1711687073335,-2105.99411892239
1711687073375,-1145.000597145874
1711687073415,-835.2531672888435
1711687073455,-1026.81707013282
1711687073495,-533.7461812871043
1711687073535,-1257.9103293581866
1711687073575,-1723.5236430238
1711687073616,-658.1149924839847
1711687073655,53.800603493116796
1711687073696,470.77358305454254
1711687073736,1403.6343778790906
1711687073776,2518.551160841249
1711687073817,3004.019247409422
1711687073856,5094.823039979907
1711687073896,6576.17649776116
1711687073937,6579.276937093819
1711687073976,4912.388649070635
1711687074017,2078.2407432249747
1711687074057,-224.63247953448445
1711687074097,-904.5637201466598
1711687074137,-1681.3421518756077
1711687074177,-2071.3492689924315
1711687074218,-2796.6567637873814
1711687074257,-4321.952604133636
1711687074298,-5521.805265408475
1711687074338,-6841.97531307349
1711687074378,-6830.394350930117
1711687074419,-6564.731721222168
1711687074458,-5042.5521885138005
1711687074498,-4197.096815562341
1711687074538,-3074.480211499613
1711687074578,-1991.6249991636723
1711687074619,-1494.5218777200207
1711687074658,-3808.123134320136
1711687074698,-6745.480303450488
1711687074739,-9415.87881191657
1711687074779,-12054.507447445765
1711687074819,-12278.925681755878
1711687074859,-11516.455135436263
1711687074899,-10308.458219241118
1711687074939,-9382.129214956425
1711687074979,-8788.855131365126
1711687075020,-8751.573986240197
1711687075059,-7908.322580806911
1711687075099,-6599.7987631596625
1711687075139,-5686.344968610443
1711687075179,-4118.426935044117
1711687075220,-3055.2027748965193
1711687075260,-2289.9015058889054
1711687075300,-625.5357385389507
1711687075340,726.1513306419365
1711687075380,-984.0320334071293
1711687075421,-3948.761731549166
1711687075460,-5380.742835958954
1711687075500,-6143.157031274168
1711687075540,-5811.927662841976
1711687075580,-4951.857962276321
1711687075621,-3682.893219315447
1711687075661,-3525.671718204394
1711687075701,-3215.3350238308776
1711687075741,-3489.309574489016
1711687075781,-3589.199605059577
1711687075822,-2510.280741286464
1711687075861,-1872.155366846826
1711687075901,-951.3730730097741
1711687075941,801.028226206312
1711687075981,2125.752384207677
1711687076022,3122.230294557754
1711687076061,3398.643861136632
1711687076102,1059.4410657018889
1711687076142,-1778.1818084632978
1711687076182,-4401.945089370711
1711687076223,-5736.067472606432
1711687076262,-5385.895661580842
1711687076302,-4745.1863069434185
1711687076342,-3908.5750669906847
1711687076382,-3123.4387271404266
1711687076423,-3733.4783338692505
1711687076463,-3768.349325278774
1711687076502,-3360.3540972571354
1711687076543,-2176.656850309577
1711687076583,-1284.5504757945891
1711687076623,-191.79653275734745
1711687076663,1150.262167687295
1711687076703,2236.418980273651
1711687076743,2108.4446797431447
1711687076783,825.1191972647794
1711687076824,-2354.978257087525
1711687076863,-5941.033507478423
1711687076903,-8196.24580324348
1711687076944,-9274.00739139202
1711687076983,-9429.390586711233
1711687077024,-9011.975284937536
1711687077064,-8799.886454383843
1711687077104,-9404.973429054953
1711687077144,-9788.257645570673
1711687077184,-9667.594185557216
1711687077225,-9080.073354125954
1711687077264,-8179.234568442684
1711687077304,-7089.9522158114705
1711687077344,-6882.228831883986
1711687077384,-5844.769026502967
1711687077425,-4526.98592364206
1711687077465,-4721.143520627171
1711687077505,-6393.544190234505
1711687077545,-9755.37498362665
1711687077585,-11681.537821393926
1711687077626,-12847.280672339723
1711687077665,-12387.593508827966
1711687077705,-10719.719330820488
1711687077745,-8885.300955636194
1711687077786,-8473.591552729486
1711687077826,-8718.763390179025
1711687077866,-8556.046721089166
1711687077906,-7693.270313656889
1711687077946,-6569.9885285208
1711687077986,-4385.052623551339
1711687078027,-2562.5899227743503
1711687078066,-956.4256152664311
1711687078106,213.40947182732634
1711687078146,617.5274252321105
1711687078186,-1847.1141357088927
1711687078227,-3993.9107691464014
1711687078267,-5805.562540285755
1711687078307,-5631.425122317625
1711687078347,-4697.962507346645
1711687078387,-2939.6079014968127
1711687078428,-2095.2809557446744
1711687078467,-1451.5447978731245
1711687078507,-1221.796157626668
1711687078547,-1047.7863819585182
