dataReceived,timestamp,ppg,status
1711686105760,1711686099076,1689586,0
1711686105760,1711686099115,1689035,0
1711686105760,1711686099155,1686498,0
1711686105760,1711686099195,1683186,0
1711686105760,1711686099235,1681002,0
1711686105760,1711686099276,1680805,0
1711686105760,1711686099316,1681382,0
1711686105760,1711686099356,1682419,0
1711686105760,1711686099396,1683160,0
1711686105760,1711686099436,1683053,0
1711686105760,1711686099477,1682379,0
1711686105760,1711686099516,1682037,0
1711686105760,1711686099556,1682261,0
1711686105760,1711686099596,1683010,0
1711686105760,1711686099636,1683845,0
1711686105760,1711686099677,1684851,0
1711686105760,1711686099716,1685655,0
1711686105760,1711686099756,1686468,0
1711686105760,1711686099797,1685638,0
1711686105760,1711686099837,1683206,0
1711686105760,1711686099878,1680765,0
1711686105760,1711686099917,1679609,0
1711686105760,1711686099957,1679749,0
1711686105760,1711686099997,1680796,0
1711686105760,1711686100037,1682186,0
1711686105760,1711686100078,1682943,0
1711686105760,1711686100117,1682687,0
1711686105760,1711686100158,1682098,0
1711686105760,1711686100198,1682171,0
1711686105760,1711686100238,1682709,0
1711686105760,1711686100279,1683633,0
1711686105760,1711686100318,1684720,0
1711686105760,1711686100358,1685852,0
1711686105760,1711686100398,1687052,0
1711686105760,1711686100438,1686989,0
1711686105760,1711686100479,1685234,0
1711686105760,1711686100519,1682617,0
1711686105760,1711686100558,1680930,0
1711686105760,1711686100599,1680860,0
1711686105760,1711686100639,1681776,0
1711686105760,1711686100679,1683272,0
1711686105760,1711686100719,1684391,0
1711686105760,1711686100759,1684778,0
1711686105760,1711686100799,1684410,0
1711686105760,1711686100839,1684342,0
1711686105760,1711686100880,1684913,0
1711686105760,1711686100919,1685899,0
1711686105760,1711686100959,1687057,0
1711686105760,1711686101000,1688355,0
1711686105760,1711686101040,1689584,0
1711686105760,1711686101080,1690361,0
1711686105760,1711686101120,1689018,0
1711686105760,1711686101160,1686394,0
1711686105760,1711686101200,1684145,0
1711686105760,1711686101240,1683620,0
1711686105760,1711686101281,1684193,0
1711686105760,1711686101320,1685613,0
1711686105760,1711686101360,1686749,0
1711686105760,1711686101400,1687365,0
1711686105760,1711686101441,1687258,0
1711686105760,1711686101481,1687013,0
1711686105760,1711686101521,1687264,0
1711686105760,1711686101561,1688091,0
1711686105760,1711686101601,1689161,0
1711686105760,1711686101641,1690092,0
1711686105760,1711686101682,1691334,0
1711686105760,1711686101721,1692205,0
1711686105760,1711686101761,1691988,0
1711686105760,1711686101802,1690067,0
1711686105760,1711686101842,1687318,0
1711686105760,1711686101883,1685536,0
1711686105760,1711686101922,1685395,0
1711686105760,1711686101962,1686081,0
1711686105760,1711686102002,1687379,0
1711686105760,1711686102042,1688307,0
1711686105760,1711686102083,1688519,0
1711686105760,1711686102122,1688313,0
1711686105760,1711686102163,1688335,0
1711686105760,1711686102203,1688861,0
1711686105760,1711686102243,1689627,0
1711686105760,1711686102284,1690786,0
1711686105760,1711686102323,1691894,0
1711686105760,1711686102363,1692825,0
1711686105760,1711686102403,1693606,0
1711686105760,1711686102444,1693787,0
1711686105760,1711686102484,1691999,0
1711686105760,1711686102524,1689375,0
1711686105760,1711686102564,1687816,0
1711686105760,1711686102604,1687607,0
1711686105760,1711686102644,1688336,0
1711686105760,1711686102685,1689524,0
1711686105760,1711686102724,1690544,0
1711686105760,1711686102765,1690834,0
1711686105760,1711686102805,1690706,0
1711686105760,1711686102845,1690722,0
1711686105760,1711686102886,1691225,0
1711686105760,1711686102925,1691933,0
1711686105760,1711686102965,1693083,0
1711686105760,1711686103005,1694101,0
1711686105760,1711686103046,1695208,0
1711686105760,1711686103086,1696108,0
1711686105760,1711686103126,1696651,0
1711686105760,1711686103166,1695672,0
1711686105760,1711686103206,1693487,0
1711686105760,1711686103246,1691367,0
1711686105760,1711686103287,1690445,0
1711686105760,1711686103326,1690857,0
1711686105760,1711686103366,1691908,0
1711686105760,1711686103406,1692954,0
1711686105760,1711686103446,1693585,0
1711686105760,1711686103487,1693329,0
1711686105760,1711686103527,1693055,0
1711686105760,1711686103567,1693114,0
1711686105760,1711686103607,1693842,0
1711686105760,1711686103647,1694590,0
1711686105760,1711686103688,1695531,0
1711686105760,1711686103727,1696493,0
1711686105760,1711686103767,1697312,0
1711686105760,1711686103807,1697934,0
1711686105760,1711686103847,1697750,0
1711686105760,1711686103888,1695992,0
1711686105760,1711686103927,1693727,0
1711686105760,1711686103967,1692474,0
1711686105760,1711686104008,1692174,0
1711686105760,1711686104048,1693027,0
1711686105760,1711686104088,1694093,0
1711686105760,1711686104128,1695015,0
1711686105760,1711686104168,1694986,0
1711686105760,1711686104208,1694500,0
1711686105760,1711686104248,1694575,0
1711686105760,1711686104289,1694903,0
1711686105760,1711686104328,1695640,0
1711686105760,1711686104369,1696657,0
1711686105760,1711686104409,1697807,0
1711686105760,1711686104449,1698712,0
1711686105760,1711686104490,1699324,0
1711686105760,1711686104529,1698943,0
1711686105760,1711686104569,1696937,0
1711686105760,1711686104609,1694707,0
1711686105760,1711686104649,1693527,0
1711686105760,1711686104690,1693663,0
1711686105760,1711686104729,1694640,0
1711686105760,1711686104769,1695852,0
1711686105760,1711686104810,1696675,0
1711686105760,1711686104850,1696679,0
1711686105760,1711686104891,1696464,0
1711686105760,1711686104930,1696587,0
1711686105760,1711686104970,1697092,0
1711686105760,1711686105010,1698101,0
1711686105760,1711686105050,1699050,0
1711686105760,1711686105091,1700167,0
1711686105760,1711686105130,1700987,0
1711686105760,1711686105170,1701452,0
1711686105760,1711686105211,1700258,0
1711686105760,1711686105251,1697514,0
1711686105760,1711686105291,1695028,0
1711686105760,1711686105331,1693978,0
1711686105760,1711686105371,1694117,0
1711686105760,1711686105411,1694987,0
1711686105760,1711686105451,1695793,0
1711686105760,1711686105492,1696392,0
1711686105760,1711686105531,1696211,0
1711686105760,1711686105572,1695880,0
1711686105760,1711686105612,1696006,0
1711686105760,1711686105652,1696651,0
1711686105760,1711686105693,1697587,0
1711686117802,1711686105733,1698514,0
1711686117802,1711686105773,1699432,0
1711686117802,1711686105813,1700104,0
1711686117802,1711686105853,1700559,0
1711686117802,1711686105894,1699160,0
1711686117802,1711686105934,1696461,0
1711686117802,1711686105974,1693836,0
1711686117802,1711686106014,1692399,0
1711686117802,1711686106054,1692376,0
1711686117802,1711686106095,1693004,0
1711686117802,1711686106134,1693725,0
1711686117802,1711686106174,1694149,0
1711686117802,1711686106214,1693724,0
1711686117802,1711686106254,1693254,0
1711686117802,1711686106295,1693284,0
1711686117802,1711686106335,1693753,0
1711686117802,1711686106375,1694452,0
1711686117802,1711686106415,1695302,0
1711686117802,1711686106455,1696121,0
1711686117802,1711686106496,1696858,0
1711686117802,1711686106535,1697278,0
1711686117802,1711686106575,1696412,0
1711686117802,1711686106615,1694201,0
1711686117802,1711686106656,1691735,0
1711686117802,1711686106696,1690520,0
1711686117802,1711686106736,1690724,0
1711686117802,1711686106776,1691650,0
1711686117802,1711686106816,1692679,0
1711686117802,1711686106856,1693342,0
1711686117802,1711686106897,1693017,0
1711686117802,1711686106936,1692705,0
1711686117802,1711686106976,1692739,0
1711686117802,1711686107017,1693404,0
1711686117802,1711686107056,1694427,0
1711686117802,1711686107097,1695309,0
1711686117802,1711686107137,1696396,0
1711686117802,1711686107177,1697399,0
1711686117802,1711686107217,1697948,0
1711686117802,1711686107257,1697285,0
1711686117802,1711686107298,1695427,0
1711686117802,1711686107337,1692889,0
1711686117802,1711686107378,1691653,0
1711686117802,1711686107418,1691820,0
1711686117802,1711686107458,1692603,0
1711686117802,1711686107499,1693808,0
1711686117802,1711686107538,1694520,0
1711686117802,1711686107578,1694639,0
1711686117802,1711686107618,1694390,0
1711686117802,1711686107658,1694566,0
1711686117802,1711686107699,1695120,0
1711686117802,1711686107739,1695972,0
1711686117802,1711686107779,1696940,0
1711686117802,1711686107819,1697945,0
1711686117802,1711686107859,1698764,0
1711686117802,1711686107900,1699593,0
1711686117802,1711686107939,1699984,0
1711686117802,1711686107980,1698898,0
1711686117802,1711686108020,1696623,0
1711686117802,1711686108060,1694025,0
1711686117802,1711686108101,1693007,0
1711686117802,1711686108140,1693079,0
1711686117802,1711686108180,1693932,0
1711686117802,1711686108221,1694932,0
1711686117802,1711686108260,1695535,0
1711686117802,1711686108301,1695406,0
1711686117802,1711686108341,1695278,0
1711686117802,1711686108381,1695492,0
1711686117802,1711686108421,1696100,0
1711686117802,1711686108461,1696957,0
1711686117802,1711686108502,1698019,0
1711686117802,1711686108542,1698871,0
1711686117802,1711686108582,1699812,0
1711686117802,1711686108622,1700633,0
1711686117802,1711686108662,1701191,0
1711686117802,1711686108703,1700754,0
1711686117802,1711686108742,1698850,0
1711686117802,1711686108782,1696318,0
1711686117802,1711686108823,1694977,0
1711686117802,1711686108863,1695013,0
1711686117802,1711686108903,1695808,0
1711686117802,1711686108943,1696816,0
1711686117802,1711686108983,1697705,0
1711686117802,1711686109023,1697794,0
1711686117802,1711686109063,1697551,0
1711686117802,1711686109104,1697845,0
1711686117802,1711686109143,1698488,0
1711686117802,1711686109184,1699341,0
1711686117802,1711686109224,1700333,0
1711686117802,1711686109264,1701296,0
1711686117802,1711686109305,1702214,0
1711686117802,1711686109344,1703126,0
1711686117802,1711686109384,1703674,0
1711686117802,1711686109424,1704087,0
1711686117802,1711686109465,1703053,0
1711686117802,1711686109505,1700722,0
1711686117802,1711686109545,1698805,0
1711686117802,1711686109585,1698315,0
1711686117802,1711686109625,1698747,0
1711686117802,1711686109665,1699896,0
1711686117802,1711686109706,1700873,0
1711686117802,1711686109745,1701392,0
1711686117802,1711686109785,1701124,0
1711686117802,1711686109825,1701441,0
1711686117802,1711686109865,1701973,0
1711686117802,1711686109906,1702874,0
1711686117802,1711686109946,1703801,0
1711686117802,1711686109986,1704609,0
1711686117802,1711686110026,1705390,0
1711686117802,1711686110066,1706066,0
1711686117802,1711686110107,1706460,0
1711686117802,1711686110146,1705569,0
1711686117802,1711686110186,1703340,0
1711686117802,1711686110226,1701652,0
1711686117802,1711686110266,1701090,0
1711686117802,1711686110307,1701666,0
1711686117802,1711686110346,1702566,0
1711686117802,1711686110387,1703889,0
1711686117802,1711686110427,1704512,0
1711686117802,1711686110467,1704294,0
1711686117802,1711686110508,1703892,0
1711686117802,1711686110547,1704059,0
1711686117802,1711686110587,1704666,0
1711686117802,1711686110627,1705498,0
1711686117802,1711686110667,1706563,0
1711686117802,1711686110708,1707503,0
1711686117802,1711686110747,1708458,0
1711686117802,1711686110787,1709054,0
1711686117802,1711686110828,1708849,0
1711686117802,1711686110868,1706896,0
1711686117802,1711686110908,1703981,0
1711686117802,1711686110948,1702119,0
1711686117802,1711686110988,1701786,0
1711686117802,1711686111028,1702362,0
1711686117802,1711686111068,1703399,0
1711686117802,1711686111109,1704291,0
1711686117802,1711686111148,1704279,0
1711686117802,1711686111188,1703642,0
1711686117802,1711686111229,1703303,0
1711686117802,1711686111269,1703409,0
1711686117802,1711686111309,1703934,0
1711686117802,1711686111349,1704813,0
1711686117802,1711686111389,1705698,0
1711686117802,1711686111429,1706595,0
1711686117802,1711686111469,1707069,0
1711686117802,1711686111510,1707633,0
1711686117802,1711686111549,1706285,0
1711686117802,1711686111590,1702980,0
1711686117802,1711686111630,1699317,0
1711686117802,1711686111670,1697342,0
1711686117802,1711686111711,1696704,0
1711686117802,1711686111750,1696978,0
1711686117802,1711686111790,1697824,0
1711686117802,1711686111830,1698135,0
1711686117802,1711686111870,1697460,0
1711686117802,1711686111911,1696529,0
1711686117802,1711686111951,1695795,0
1711686117802,1711686111991,1695840,0
1711686117802,1711686112031,1696309,0
1711686117802,1711686112071,1696955,0
1711686117802,1711686112112,1697663,0
1711686117802,1711686112151,1698364,0
1711686117802,1711686112191,1698800,0
1711686117802,1711686112231,1698897,0
1711686117802,1711686112271,1696688,0
1711686117802,1711686112312,1692706,0
1711686117802,1711686112351,1688569,0
1711686117802,1711686112391,1686465,0
1711686117802,1711686112432,1685958,0
1711686117802,1711686112472,1686352,0
1711686117802,1711686112512,1687250,0
1711686117802,1711686112552,1687327,0
1711686117802,1711686112592,1686333,0
1711686117802,1711686112632,1685198,0
1711686117802,1711686112672,1684559,0
1711686117802,1711686112713,1684765,0
1711686117802,1711686112753,1685310,0
1711686117802,1711686112793,1686122,0
1711686117802,1711686112833,1686895,0
1711686117802,1711686112873,1687715,0
1711686117802,1711686112914,1688349,0
1711686117802,1711686112953,1688634,0
1711686117802,1711686112993,1686106,0
1711686117802,1711686113033,1681867,0
1711686117802,1711686113073,1677917,0
1711686117802,1711686113114,1676085,0
1711686117802,1711686113154,1676014,0
1711686117802,1711686113194,1676881,0
1711686117802,1711686113234,1677820,0
1711686117802,1711686113274,1678091,0
1711686117802,1711686113315,1677170,0
1711686117802,1711686113354,1675893,0
1711686117802,1711686113394,1675452,0
1711686117802,1711686113434,1675653,0
1711686117802,1711686113475,1676398,0
1711686117802,1711686113516,1677257,0
1711686117802,1711686113555,1678356,0
1711686117802,1711686113595,1679039,0
1711686117802,1711686113635,1679739,0
1711686117802,1711686113675,1679526,0
1711686117802,1711686113716,1676295,0
1711686117802,1711686113756,1672178,0
1711686117802,1711686113796,1669522,0
1711686117802,1711686113836,1668836,0
1711686117802,1711686113876,1669468,0
1711686117802,1711686113917,1671052,0
1711686117802,1711686113956,1671971,0
1711686117802,1711686113996,1672044,0
1711686117802,1711686114036,1671075,0
1711686117802,1711686114076,1670395,0
1711686117802,1711686114118,1670558,0
1711686117802,1711686114157,1671065,0
1711686117802,1711686114197,1672176,0
1711686117802,1711686114237,1673238,0
1711686117802,1711686114277,1674397,0
1711686117802,1711686114318,1675389,0
1711686117802,1711686114358,1675529,0
1711686117802,1711686114397,1672870,0
1711686117802,1711686114438,1669259,0
1711686117802,1711686114478,1666608,0
1711686117802,1711686114519,1666205,0
1711686117802,1711686114558,1666963,0
1711686117802,1711686114598,1668763,0
1711686117802,1711686114638,1670170,0
1711686117802,1711686114678,1670603,0
1711686117802,1711686114719,1670049,0
1711686117802,1711686114759,1669609,0
1711686117802,1711686114799,1669879,0
1711686117802,1711686114839,1670903,0
1711686117802,1711686114879,1672147,0
1711686117802,1711686114920,1673625,0
1711686117802,1711686114960,1674805,0
1711686117802,1711686114999,1675963,0
1711686117802,1711686115040,1675561,0
1711686117802,1711686115080,1672434,0
1711686117802,1711686115121,1668573,0
1711686117802,1711686115160,1666597,0
1711686117802,1711686115200,1666503,0
1711686117802,1711686115240,1667631,0
1711686117802,1711686115280,1669400,0
1711686117802,1711686115321,1670632,0
1711686117802,1711686115361,1670850,0
1711686117802,1711686115401,1670670,0
1711686117802,1711686115441,1670746,0
