dataReceived,timestamp,ppg,status
1711418038164,1711418035009,2013567,0
1711418038164,1711418035050,2013820,0
1711418038164,1711418035090,2011033,0
1711418038164,1711418035131,2010896,0
1711418038164,1711418035170,2008645,0
1711418038164,1711418035210,2014680,0
1711418038164,1711418035250,2020954,0
1711418038164,1711418035291,2021141,0
1711418038164,1711418035332,2022292,0
1711418038164,1711418035371,2020147,0
1711418038164,1711418035411,2019830,0
1711418038164,1711418035451,2013753,0
1711418038164,1711418035491,2001648,0
1711418038164,1711418035532,1999971,0
1711418038164,1711418035572,1997146,0
1711418038164,1711418035612,1990798,0
1711418038164,1711418035652,1984622,0
1711418038164,1711418035692,1979436,0
1711418038164,1711418035733,1975234,0
1711418038164,1711418035773,1971732,0
1711418038164,1711418035813,1968458,0
1711418038164,1711418035853,1965231,0
1711418038164,1711418035894,1959680,0
1711418038164,1711418035934,1951355,0
1711418038164,1711418035974,1943548,0
1711418038164,1711418036014,1937447,0
1711418038164,1711418036054,1931788,0
1711418038164,1711418036095,1927489,0
1711418038164,1711418036136,1923171,0
1711418038164,1711418036175,1918274,0
1711418038164,1711418036216,1912585,0
1711418038164,1711418036256,1907114,0
1711418038164,1711418036296,1902452,0
1711418038164,1711418036337,1899234,0
1711418038164,1711418036377,1897644,0
1711418038164,1711418036417,1895629,0
1711418038164,1711418036460,1888207,0
1711418038164,1711418036501,1878371,0
1711418038164,1711418036541,1869853,0
1711418038164,1711418036581,1863059,0
1711418038164,1711418036621,1858230,0
1711418038164,1711418036661,1853711,0
1711418038164,1711418036701,1850025,0
1711418038164,1711418036741,1846774,0
1711418038164,1711418036781,1843474,0
1711418038164,1711418036821,1840974,0
1711418038164,1711418036861,1839056,0
1711418038164,1711418036901,1837691,0
1711418038164,1711418036942,1837632,0
1711418038164,1711418036982,1838313,0
1711418038164,1711418037022,1836454,0
1711418038164,1711418037062,1830625,0
1711418038164,1711418037103,1823417,0
1711418038164,1711418037144,1814689,0
1711418038164,1711418037183,1804927,0
1711418038164,1711418037223,1794806,0
1711418038164,1711418037263,1784172,0
1711418038164,1711418037304,1777399,0
1711418038164,1711418037345,1776138,0
1711418038164,1711418037384,1780586,0
1711418038164,1711418037424,1784539,0
1711418038164,1711418037465,1792866,0
1711418038164,1711418037505,1815523,0
1711418038164,1711418037546,1847909,0
1711418038164,1711418037586,1876292,0
1711418038164,1711418037626,1891678,0
1711418038164,1711418037666,1892729,0
1711418038164,1711418037706,1890218,0
1711418038164,1711418037747,1887838,0
1711418038164,1711418037787,1883456,0
1711418038164,1711418037827,1878606,0
1711418038164,1711418037867,1874048,0
1711418038164,1711418037907,1869756,0
1711418038164,1711418037948,1865436,0
1711418038164,1711418037987,1862083,0
1711418038164,1711418038029,1859531,0
1711418038164,1711418038069,1857170,0
1711418038164,1711418038109,1855278,0
1711418050216,1711418038158,1853909,0
1711418050216,1711418038197,1852828,0
1711418050216,1711418038237,1851352,0
1711418050216,1711418038278,1849241,0
1711418050216,1711418038318,1844956,0
1711418050216,1711418038358,1839302,0
1711418050216,1711418038398,1834430,0
1711418050216,1711418038438,1829752,0
1711418050216,1711418038478,1824547,0
1711418050216,1711418038518,1821337,0
1711418050216,1711418038559,1819318,0
1711418050216,1711418038598,1817318,0
1711418050216,1711418038638,1816478,0
1711418050216,1711418038679,1816724,0
1711418050216,1711418038719,1817758,0
1711418050216,1711418038759,1820337,0
1711418050216,1711418038799,1824516,0
1711418050216,1711418038839,1829226,0
1711418050216,1711418038879,1834772,0
1711418050216,1711418038919,1842424,0
1711418050216,1711418038960,1849378,0
1711418050216,1711418038999,1853439,0
1711418050216,1711418039040,1859521,0
1711418050216,1711418039079,1866538,0
1711418050216,1711418039120,1873073,0
1711418050216,1711418039161,1879298,0
1711418050216,1711418039200,1883470,0
1711418050216,1711418039240,1885130,0
1711418050216,1711418039280,1886508,0
1711418050216,1711418039320,1887917,0
1711418050216,1711418039361,1889469,0
1711418050216,1711418039400,1891168,0
1711418050216,1711418039440,1893203,0
1711418050216,1711418039480,1894106,0
1711418050216,1711418039521,1894699,0
1711418050216,1711418039561,1892932,0
1711418050216,1711418039601,1889943,0
1711418050216,1711418039641,1886905,0
1711418050216,1711418039681,1884713,0
1711418050216,1711418039721,1881746,0
1711418050216,1711418039762,1878827,0
1711418050216,1711418039801,1877300,0
1711418050216,1711418039841,1876079,0
1711418050216,1711418039882,1875560,0
1711418050216,1711418039922,1876295,0
1711418050216,1711418039962,1878108,0
1711418050216,1711418040002,1880256,0
1711418050216,1711418040042,1882803,0
1711418050216,1711418040082,1885354,0
1711418050216,1711418040122,1887298,0
1711418050216,1711418040163,1885805,0
1711418050216,1711418040202,1882787,0
1711418050216,1711418040243,1879711,0
1711418050216,1711418040283,1875909,0
1711418050216,1711418040323,1871905,0
1711418050216,1711418040364,1870089,0
1711418050216,1711418040403,1868935,0
1711418050216,1711418040443,1868323,0
1711418050216,1711418040483,1869043,0
1711418050216,1711418040523,1871481,0
1711418050216,1711418040564,1874355,0
1711418050216,1711418040604,1877219,0
1711418050216,1711418040644,1880327,0
1711418050216,1711418040684,1883924,0
1711418050216,1711418040724,1886139,0
1711418050216,1711418040765,1885019,0
1711418050216,1711418040804,1882893,0
1711418050216,1711418040844,1881249,0
1711418050216,1711418040884,1879841,0
1711418050216,1711418040924,1878663,0
1711418050216,1711418040965,1878793,0
1711418050216,1711418041005,1879638,0
1711418050216,1711418041045,1879879,0
1711418050216,1711418041085,1880359,0
1711418050216,1711418041125,1881852,0
1711418050216,1711418041166,1883458,0
1711418050216,1711418041205,1885859,0
1711418050216,1711418041245,1890482,0
1711418050216,1711418041286,1898773,0
1711418050216,1711418041326,1911422,0
1711418050216,1711418041367,1926098,0
1711418050216,1711418041406,1942625,0
1711418050216,1711418041446,1959068,0
1711418050216,1711418041486,1975832,0
1711418050216,1711418041526,1995188,0
1711418050216,1711418041567,2014325,0
1711418050216,1711418041607,2030903,0
1711418050216,1711418041647,2046689,0
1711418050216,1711418041687,2062048,0
1711418050216,1711418041727,2077222,0
1711418050216,1711418041768,2092581,0
1711418050216,1711418041807,2107845,0
1711418050216,1711418041847,2122551,0
1711418050216,1711418041888,2137132,0
1711418050216,1711418041928,2151404,0
1711418050216,1711418041968,2162027,0
1711418050216,1711418042008,2169677,0
1711418050216,1711418042048,2176172,0
1711418050216,1711418042088,2178660,0
1711418050216,1711418042128,2176030,0
1711418050216,1711418042169,2172292,0
1711418050216,1711418042209,2168317,0
1711418050216,1711418042249,2166057,0
1711418050216,1711418042289,2165971,0
1711418050216,1711418042329,2166191,0
1711418050216,1711418042370,2166441,0
1711418050216,1711418042409,2167043,0
1711418050216,1711418042449,2167693,0
1711418050216,1711418042489,2167665,0
1711418050216,1711418042530,2167113,0
1711418050216,1711418042570,2166389,0
1711418050216,1711418042610,2164285,0
1711418050216,1711418042650,2160356,0
1711418050216,1711418042690,2156146,0
1711418050216,1711418042730,2152303,0
1711418050216,1711418042771,2148740,0
1711418050216,1711418042811,2146483,0
1711418050216,1711418042851,2143149,0
1711418050216,1711418042891,2139360,0
1711418050216,1711418042931,2135205,0
1711418050216,1711418042972,2131695,0
1711418050216,1711418043011,2129387,0
1711418050216,1711418043051,2125919,0
1711418050216,1711418043091,2120736,0
1711418050216,1711418043132,2116300,0
1711418050216,1711418043173,2113017,0
1711418050216,1711418043212,2112484,0
1711418050216,1711418043252,2121554,0
1711418050216,1711418043292,2127182,0
1711418050216,1711418043332,2137301,0
1711418050216,1711418043373,2147216,0
1711418050216,1711418043412,2156254,0
1711418050216,1711418043452,2162751,0
1711418050216,1711418043493,2168943,0
1711418050216,1711418043533,2175065,0
1711418050216,1711418043573,2179463,0
1711418050216,1711418043613,2184938,0
1711418050216,1711418043653,2189267,0
1711418050216,1711418043693,2193007,0
1711418050216,1711418043733,2197018,0
1711418050216,1711418043774,2202507,0
1711418050216,1711418043813,2210474,0
1711418050216,1711418043853,2220690,0
1711418050216,1711418043893,2230554,0
1711418050216,1711418043933,2237728,0
1711418050216,1711418043974,2241523,0
1711418050216,1711418044014,2245223,0
1711418050216,1711418044054,2248219,0
1711418050216,1711418044094,2250041,0
1711418050216,1711418044134,2245901,0
1711418050216,1711418044175,2235481,0
1711418050216,1711418044214,2225161,0
1711418050216,1711418044254,2215700,0
1711418050216,1711418044294,2209640,0
1711418050216,1711418044335,2206982,0
1711418050216,1711418044376,2207406,0
1711418050216,1711418044415,2211460,0
1711418050216,1711418044455,2222151,0
1711418050216,1711418044495,2236495,0
1711418050216,1711418044536,2243063,0
1711418050216,1711418044576,2244368,0
1711418050216,1711418044616,2239012,0
1711418050216,1711418044656,2226935,0
1711418050216,1711418044696,2216269,0
1711418050216,1711418044736,2204884,0
1711418050216,1711418044777,2192464,0
1711418050216,1711418044817,2180472,0
1711418050216,1711418044857,2171998,0
1711418050216,1711418044897,2167758,0
1711418050216,1711418044938,2172192,0
1711418050216,1711418044978,2187136,0
1711418050216,1711418045018,2201742,0
1711418050216,1711418045058,2213350,0
1711418050216,1711418045098,2222665,0
1711418050216,1711418045138,2228827,0
1711418050216,1711418045179,2231509,0
1711418050216,1711418045219,2233103,0
1711418050216,1711418045259,2234576,0
1711418050216,1711418045299,2235814,0
1711418050216,1711418045340,2229588,0
1711418050216,1711418045380,2219748,0
1711418050216,1711418045420,2212057,0
1711418050216,1711418045462,2207172,0
1711418050216,1711418045502,2206569,0
1711418050216,1711418045542,2208652,0
1711418050216,1711418045583,2211200,0
1711418050216,1711418045623,2213164,0
1711418050216,1711418045663,2213468,0
1711418050216,1711418045703,2213655,0
1711418050216,1711418045744,2213424,0
1711418050216,1711418045785,2212299,0
1711418050216,1711418045824,2207420,0
1711418050216,1711418045864,2198774,0
1711418050216,1711418045905,2190516,0
1711418050216,1711418045945,2184550,0
1711418050216,1711418045986,2180141,0
1711418050216,1711418046026,2172650,0
1711418050216,1711418046066,2165574,0
1711418050216,1711418046106,2163019,0
1711418050216,1711418046146,2164093,0
1711418050216,1711418046187,2167194,0
1711418050216,1711418046227,2170859,0
1711418050216,1711418046267,2174425,0
1711418050216,1711418046307,2176365,0
1711418050216,1711418046347,2177391,0
1711418050216,1711418046389,2176810,0
1711418050216,1711418046428,2177234,0
1711418050216,1711418046468,2178611,0
1711418050216,1711418046508,2178288,0
1711418050216,1711418046549,2175837,0
1711418050216,1711418046590,2174171,0
1711418050216,1711418046629,2175928,0
1711418050216,1711418046669,2181500,0
1711418050216,1711418046710,2185477,0
1711418050216,1711418046750,2186498,0
1711418050216,1711418046791,2186847,0
1711418050216,1711418046830,2186120,0
1711418050216,1711418046870,2184907,0
1711418050216,1711418046910,2181937,0
1711418050216,1711418046950,2179672,0
1711418050216,1711418046991,2177439,0
1711418050216,1711418047031,2174625,0
1711418050216,1711418047071,2173174,0
1711418050216,1711418047112,2172502,0
1711418050216,1711418047152,2171319,0
1711418050216,1711418047193,2170505,0
1711418050216,1711418047232,2169803,0
1711418050216,1711418047272,2169288,0
1711418050216,1711418047312,2169743,0
1711418050216,1711418047353,2172224,0
1711418050216,1711418047393,2178963,0
1711418050216,1711418047433,2183201,0
1711418050216,1711418047473,2185706,0
1711418050216,1711418047513,2182447,0
1711418050216,1711418047553,2171556,0
1711418050216,1711418047594,2162972,0
1711418050216,1711418047634,2159671,0
1711418050216,1711418047674,2158267,0
1711418050216,1711418047714,2157185,0
1711418050216,1711418047754,2156104,0
1711418050216,1711418047795,2156380,0
1711418050216,1711418047835,2157260,0
1711418050216,1711418047875,2156361,0
1711418050216,1711418047915,2155416,0
1711418050216,1711418047956,2156277,0
1711418050216,1711418047997,2160683,0
1711418050216,1711418048036,2165828,0
1711418050216,1711418048077,2172934,0
1711418050216,1711418048117,2177477,0
1711418050216,1711418048157,2174304,0
1711418050216,1711418048198,2168378,0
1711418050216,1711418048237,2160484,0
1711418050216,1711418048278,2151816,0
1711418050216,1711418048318,2142188,0
1711418050216,1711418048358,2134423,0
1711418050216,1711418048399,2127438,0
1711418050216,1711418048439,2121289,0
1711418050216,1711418048479,2116291,0
1711418050216,1711418048519,2113116,0
1711418050216,1711418048559,2113757,0
1711418050216,1711418048600,2114199,0
1711418050216,1711418048640,2110445,0
1711418050216,1711418048680,2107969,0
1711418050216,1711418048720,2106644,0
1711418050216,1711418048761,2104441,0
1711418050216,1711418048802,2101836,0
1711418050216,1711418048841,2095319,0
1711418050216,1711418048881,2086340,0
1711418050216,1711418048922,2079024,0
1711418050216,1711418048963,2072696,0
1711418050216,1711418049004,2068696,0
1711418050216,1711418049044,2063989,0
1711418050216,1711418049087,2059578,0
1711418050216,1711418049127,2057858,0
1711418050216,1711418049171,2058953,0
1711418050216,1711418049212,2066979,0
1711418050216,1711418049252,2067250,0
1711418050216,1711418049292,2065993,0
1711418050216,1711418049332,2064920,0
1711418050216,1711418049372,2062977,0
1711418050216,1711418049413,2061278,0
1711418050216,1711418049454,2059551,0
1711418050216,1711418049494,2057133,0
1711418050216,1711418049535,2051406,0
1711418050216,1711418049575,2043629,0
1711418050216,1711418049616,2036635,0
1711418050216,1711418049655,2032029,0
1711418050216,1711418049695,2028531,0
1711418050216,1711418049735,2024431,0
1711418050216,1711418049776,2019884,0
1711418050216,1711418049816,2017563,0
1711418050216,1711418049856,2018401,0
1711418050216,1711418049896,2024218,0
1711418050216,1711418049936,2028817,0
1711418050216,1711418049976,2030785,0
1711418050216,1711418050018,2032121,0
1711418050216,1711418050057,2031856,0
1711418050216,1711418050097,2031086,0
1711418050216,1711418050137,2031144,0
1711418050216,1711418050177,2030067,0
1711418062281,1711418050208,2027966,0
1711418062281,1711418050248,2022331,0
1711418062281,1711418050288,2014455,0
1711418062281,1711418050328,2007500,0
1711418062281,1711418050368,2001223,0
1711418062281,1711418050409,1997825,0
1711418062281,1711418050448,1998572,0
1711418062281,1711418050488,2000384,0
1711418062281,1711418050528,2001531,0
1711418062281,1711418050568,2002525,0
1711418062281,1711418050609,2003237,0
1711418062281,1711418050649,2003994,0
1711418062281,1711418050689,2003433,0
1711418062281,1711418050729,2002485,0
1711418062281,1711418050769,2001818,0
1711418062281,1711418050810,2003737,0
1711418062281,1711418050850,2005113,0
1711418062281,1711418050890,2004535,0
1711418062281,1711418050930,2004500,0
1711418062281,1711418050971,2001509,0
1711418062281,1711418051012,1998252,0
1711418062281,1711418051051,1999734,0
1711418062281,1711418051091,2004473,0
1711418062281,1711418051132,2008566,0
1711418062281,1711418051172,2010742,0
1711418062281,1711418051213,2012257,0
1711418062281,1711418051252,2012760,0
1711418062281,1711418051293,2011073,0
1711418062281,1711418051333,2008797,0
1711418062281,1711418051373,2004835,0
1711418062281,1711418051414,2000162,0
